	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0262636	30.32481835272993	29.86342590582168	29.214264326213524	28.609605582037368	28.155964063980925	28.451397194147017	29.953629806425468	32.06751335043891	33.917349166048325	34.55811153833524	33.37839301072374	31.170586214787555	28.90770921291609	26.881481702611676	25.213298790154905	24.024555581826352	23.40106383223517	23.28630188930481	23.588164749287298	24.214547408434647	25.073344862998887	26.072452109232042	27.119764143386124	28.123175961713176
FBgn0262937	11.168984952418592	11.718069255723876	12.141079037144854	11.95157470681921	11.248632794038146	10.930622758558345	11.705921561312534	12.72364323747212	13.064403817299498	13.094090237182314	13.325217879182127	13.57154500193086	13.55345113451008	13.3165580112295	12.987797917705873	12.694103139555953	12.537095568513179	12.51715552077775	12.609352918666552	12.788757684496469	13.03043974058439	13.309469009247197	13.600915412801779	13.879848873565024
FBgn0262975	96.33864766785996	102.49479606662864	99.54578268901643	91.35919737857812	89.01297921532951	91.29071827720816	94.4931479017907	97.28392346728796	99.19037457113934	100.83160564706428	102.77349050030058	104.27720558587916	104.53257463987165	103.74870787271934	102.38953711345584	100.91899419111488	99.71656940893487	98.82398696697359	98.19852953949349	97.79747980075712	97.57812042502695	97.49773408656553	97.51360345963536	97.58301121849895
FBgn0263102	71.488129297948	66.42403437134288	66.94781079279441	69.03361572618518	64.50124282059582	60.095814109348005	63.344229675909816	69.97517342009364	74.03110261125691	74.6077841805926	72.35381085257562	69.075768862973	66.48423069649438	64.74772032232777	63.649249580780776	62.971830312161	62.5296217786524	62.26137292994427	62.13698013760225	62.126339773191994	62.199348208279126	62.32590181442932	62.475896963208186	62.61923002618139
FBgn0263108	62.43108809969196	61.30659850329568	61.30772098492528	59.912441689494045	54.43467501330215	50.19936351398513	52.23927184409521	56.40742487451586	57.815872894142885	57.79250764558996	58.48703909153391	59.12060862118632	58.52562122195676	56.908104847512206	54.81749319308398	52.8032199539034	51.30781361550099	50.34618182460407	49.8263270182392	49.65625163343291	49.74395810721173	49.99744887660221	50.32472637863087	50.63379305032428
FBgn0263112	20.58885337504505	22.64963820370382	21.9590322333085	19.464414320185018	18.58505167807557	19.76282833223497	22.43724579429663	25.01565870989569	26.118003146676248	26.24668772631652	26.174290714330695	25.87159639754276	25.182848557501682	24.247922933346448	23.280603253613577	22.49467324683956	22.05801235715849	21.954882891094726	22.12364287077023	22.502650318306944	23.03026325582682	23.6448397054518	24.284737689303835	24.888315229504872
FBgn0263240	9.722288609912695	8.686099783355363	8.47633839419811	8.762192827657463	8.368708770843847	8.091811690506882	8.82159852098335	9.853972287319548	10.335427871296103	10.409021490921486	10.393384634053593	10.312888531720183	10.132447898945005	9.873411643565891	9.571237221624191	9.261382089161264	8.973247147235432	8.71200707697289	8.476780004516815	8.266684056010373	8.080837357596733	7.918358035419069	7.778364215620549	7.65997402434434
FBgn0263490	13.997297641592864	13.37677207182444	13.999313477519173	14.415208719094275	12.763872582966425	11.45653477335904	12.914284187557692	15.3258315772898	16.40417491439322	16.19183919670571	15.317637700686465	14.426009791280483	14.027892247331156	14.084585414789585	14.419980531383812	14.857968834841866	15.252840558121132	15.580481915096357	15.847178114871632	16.05921436655105	16.222875879238696	16.344447862038674	16.43021552405507	16.486464074391968
FBgn0263667	8.6221104034441	7.967326859355706	7.978947585639854	8.300550403049366	7.995419618951918	7.600384592398804	7.817500291486082	8.536179068805236	9.417907009916291	10.02510774775802	10.04267110405565	9.74441410830152	9.478383815743225	9.300620176882305	9.194161366033777	9.14204555751266	9.129191533210404	9.14804050532416	9.192914293627513	9.258134717894048	9.33802359789734	9.426902753410978	9.519094004208538	9.608919170063606
FBgn0264075	25.29547573800191	25.377518847677447	25.091245433796846	24.110735520587987	22.63437236811492	22.41754173568515	24.618660061916476	26.451264003424487	25.33560738798354	23.46369251000532	23.35037421300423	24.03016907026824	24.03396247182691	23.358453344902493	22.366794001015396	21.42213675168605	20.81686657777897	20.56029913753504	20.59098275853923	20.84746576837652	21.268296494631873	21.79202326489027	22.357194406736685	22.90235824775609
FBgn0265276	64.75020835473447	62.81037170889079	59.549229508754834	56.741270763066765	55.44807000543187	56.23732969446146	59.14756452995227	62.59441025143668	65.02533425206431	66.63800949971802	67.76116525239884	67.49755035384712	65.01872558987004	60.99747992880259	56.48190938461172	52.520109971264375	49.94641836715788	48.74013390841111	48.666796595573295	49.491946429193696	50.981123409821556	52.89986753800612	55.01371881429664	57.08821723924234
FBgn0265523	22.32373082416006	20.40996813007171	19.388676186011306	19.283277215188985	18.673850816932532	18.4317597911509	19.4768933771523	20.63196337126093	20.64987981242492	20.101523153072275	19.784748305269815	19.58733760615977	19.242878432329594	18.778250893072215	18.293658280856956	17.88930388815312	17.64359760103668	17.54777568001026	17.57128097918315	17.683556352664624	17.85404465456397	18.052188738990473	18.24743146005342	18.40921567186209
FBgn0265574	13.447789326197974	14.5919294764684	14.313084210238815	13.366724236938586	13.642090984241944	14.337943855670389	14.360554467557561	14.136725311638418	14.295475764636036	14.754161867824635	15.25364097684112	15.54043904022196	15.434908039268826	15.04703549344467	14.559217806752748	14.153851383196326	13.975640355490722	14.018519771199474	14.238732406598176	14.592521037962422	15.036128441567806	15.52579739368992	16.017770670604364	16.46829104858672
FBgn0265784	53.04246745488656	56.59654780748921	56.45117833127441	53.49878324249431	52.30685915737121	52.59594655796658	53.18222854591024	54.111414835266345	55.60641815483162	57.36943667989881	58.89109456369165	59.33643442466192	58.07893911488759	55.6514339557236	52.87657988584406	50.57703784392316	49.40303326729307	49.315049587918224	50.10113473642112	51.54933664342425	53.44770323955009	55.58428245542112	57.747122221659836	59.72427046888874
FBgn0266411	69.75202030637429	69.28947445014204	66.46461234961096	64.69958255252327	67.45204219390419	71.94684236306138	74.82827192283516	76.65117687591429	78.30811823400438	78.13195990503013	74.72246787527224	70.30671354821624	67.39911178475221	66.03614585818359	65.63481614491721	65.61212302135982	65.48974865739243	65.20810239679275	64.81227537681264	64.34735873470399	63.85844360771867	63.39062113310858	62.98898244812559	62.69861869002158
FBgn0266916	0.7882969453963448	1.097926195713954	1.0578420609395656	0.7948864905661234	0.7628753565495909	0.9174633314594212	1.1069842782412296	1.2486500207317883	1.3044940844553212	1.3469588407946993	1.4432088236750773	1.5288883713321024	1.529242947905148	1.4594427168380093	1.357139016400586	1.2599831848627785	1.19828297562511	1.1729718026105986	1.1776394948728854	1.2058758814656114	1.2512707914424182	1.3074140538569463	1.3678954977628381	1.426304952213734
FBgn0267033	41.64408176366887	35.59032208146202	33.19870869987423	35.2775574298694	37.227363788886265	38.92726519064614	41.11867099988484	43.51343648911381	45.59831569943881	46.98921183856741	47.39907864132161	46.799922784379554	45.294300481186255	43.247913150398006	41.09224851197398	39.2587942858733	38.087971985153686	37.55593829526707	37.54778369476394	37.94859866219482	38.643473676110176	39.51749921506051	40.455765757596325	41.34336378226811
FBgn0267792	8.599640450078507	8.844927926587804	9.820925373445426	10.35444185947734	9.435739733563539	8.461344130135682	8.8462623057259	9.673167219716552	9.811250130845176	9.608109792419784	9.60263017324337	9.620428609528362	9.38835242433243	8.951435520684813	8.434258446607641	7.961401750123045	7.632878726146739	7.4504336571687775	7.391243572572804	7.4324855017424545	7.551336474061372	7.724973518913197	7.930573665681571	8.145313943750132
FBgn0267821	39.28125870903282	39.54104942749554	39.70061743421211	38.04283983264851	33.93023799953104	31.943815174371977	35.715283667355	39.8607102085633	38.999410055002215	36.779338151466455	37.56611770138488	39.56740525493382	40.117851023591136	39.218046517293445	37.53506857059207	35.735994018038305	34.363087428632795	33.45936430917347	32.94302790090761	32.732281445082464	32.7453281829453	32.90037135574339	33.11561420472399	33.30925997113437
FBgn0267978	48.19820622360527	56.93588703857615	59.74219123625369	55.912006941793	52.88036110902509	51.32284115390426	50.73380764727721	52.6421533174369	57.771644647244464	61.591010980387495	60.12757148067976	56.8980417316133	56.19055512071473	57.88951983197086	60.77841274848354	63.64071075335465	65.49405680576709	66.29275816922805	66.22528818332582	65.48012018764862	64.24572752178477	62.7105835253225	61.063161537850064	59.49193489895575
FBgn0270924	22.758310290129604	25.28138547376548	25.38786066234455	23.60031689750288	22.981754572895444	23.36632967867708	23.99948772843956	25.00067673302264	26.456534388076925	27.448454631248502	27.139986427990763	26.02854261299083	24.818175508787338	23.705631520091178	22.760830572156333	22.053692590236764	21.634981491588743	21.478837161477724	21.54024347717147	21.77418431593772	22.135643555044254	22.57960507175881	23.06105274334915	23.53497044708303
FBgn0278608	50.60466546131923	49.46915683350824	49.660219510858724	50.21688436731234	49.41588695761222	49.750326665117065	53.44940958078244	57.470404797335945	58.57726523391742	58.03261611354376	57.618886874673166	56.69905151365201	54.36957376918565	51.08033179152708	47.619557333816196	44.7754821491929	43.16853108719162	42.74790138292496	43.294983367900066	44.59116737362407	46.417843731604094	48.556402773347294	50.78823483036081	52.89473023415175
FBgn0283521	272.69598532128254	268.6357476675728	268.0845812702169	267.3029967266788	259.9671259060912	253.62565347648604	256.66595115306257	266.95758604079145	279.3885693063233	287.43849297325846	286.36821207108454	279.9720527958878	273.2345480903376	267.36758671683594	262.6398963927179	259.3202048353186	257.58699932736295	257.2578054131349	258.05990820230835	259.72059280455693	261.9671443295545	264.52684788697474	267.12698858649145	269.49485153777835
FBgn0284249	34.531809303463056	34.47352842402678	36.160721582090254	37.80631976424405	37.24744436547234	36.05240436629691	36.20677233519664	37.63398760694111	39.64197860534496	41.13876334411209	41.262787263820336	40.47411592265365	39.458140152276684	38.4799317606704	37.699482799894874	37.27678532201017	37.32964893256369	37.807153451052145	38.61619625045955	39.66367470376993	40.85648618396731	42.10152806403571	43.305697716959166	44.37589251572169
FBgn0285879	11.997925922927957	12.98490417264773	11.708031046069065	10.274628463620983	11.758073508677427	13.422782506065191	12.352598248830535	10.718030161444725	11.023914276249089	12.025726425640228	12.073483397893034	11.644726004740347	11.550244319639189	11.806301439485372	12.230528717034405	12.6405575050418	12.889345715998056	12.971157501333643	12.915583572214015	12.752214639804635	12.510641415270955	12.220454609778438	11.911244934492537	11.612603100578715
