	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0262636	29.304577033171046	31.015604229356303	32.994087797813734	34.11419047288863	34.38736817593486	34.25303841692029	33.92900397708048	32.318647134107856	28.836151739456163	26.253328443167543	27.108916176268778	29.651740195136835	31.576965618085485	32.65503068582554	33.1751919196671	33.42670584092024	33.648960417007984	33.88186939980509	34.11547798729923	34.339831377478106	34.54497476832938	34.72095335784076	34.857812343999925	34.945596924794565
FBgn0262937	11.382945186667843	13.080648305741818	13.484232400802682	13.041675100456782	13.654147486810636	14.48443385957376	14.335207746362588	13.307086368818224	11.928570691272329	11.141752954794104	11.634929007039746	12.66761784527592	13.350852579161641	13.6304996183149	13.661133697343438	13.59732955085499	13.566029120661085	13.583643177388415	13.638949698867464	13.720726662928714	13.81775204740265	13.918803830119757	14.012659988910515	14.088098501605408
FBgn0262975	88.14746531581267	96.62679375807116	104.51892127793519	105.3085253266256	99.73930620180712	94.95852511653383	96.41981583155606	96.39874138301984	87.71507540750768	78.54350466795225	77.88884574638584	82.72152137488946	87.98496094377877	92.54901432625958	96.26513651626021	98.984782507709	100.61414683160551	101.27838216723418	101.15738073095073	100.43103473911084	99.27923640807023	97.88187795418455	96.41885159380953	95.07004954330084
FBgn0263102	55.72363582020445	66.41449700324613	73.5111700026024	73.49132149801429	71.7838240596107	70.8320509569073	71.23354863059127	69.18805550664884	62.113789612591376	56.70069539673189	59.30122266160348	65.6461162058181	70.09939540202691	72.17988292295932	72.6951022663642	72.4525769299905	72.12409665755303	71.8385161766302	71.5889564607663	71.36853848350569	71.17038321839267	70.98761163897156	70.81334471878664	70.64070343138225
FBgn0263108	45.42791232665561	57.74754530034359	63.40214658486552	61.5128385716605	61.75605376799126	63.36938646298409	63.51509327814735	61.49291838265405	57.72847933900808	55.01339973537238	55.70312267940441	58.04236333108077	59.75409307932334	60.58503617651595	60.78785509090796	60.61521229074874	60.2820708000359	59.85259586576024	59.353253290660895	58.81050887747693	58.25082842894745	57.70067774781154	57.18652263680832	56.73482889867687
FBgn0263112	24.788406679196644	23.099327080873017	23.568688066711722	25.100590174978084	24.948700434588982	24.50872227472357	25.355784453831255	25.64068064718008	23.608208807667612	21.303519081890823	21.023755397555288	22.273684613101576	24.024702205993385	25.907095199051923	27.715873501437773	29.24604702231152	30.3374763404259	31.00942471290226	31.326006066454088	31.351334327794884	31.149523423638133	30.78468728069734	30.320939825685983	29.822394985317576
FBgn0263240	8.332177160603342	8.421434351062615	7.726446745631036	6.901459357978214	6.947786957792085	7.85687044868108	9.24336249974577	10.2246367081348	10.107553383051739	9.454198753871742	8.988913693353583	8.82983172761891	8.931291556538408	9.198659921616098	9.525060574764318	9.80361726789541	9.949542674720508	9.966405156145893	9.879861994876636	9.71557047361781	9.499187875074478	9.256371481951717	9.012778576954595	8.794066442788182
FBgn0263490	11.766897837821237	14.395277225714484	16.351501431503877	16.42914944816952	15.607689946595984	14.82506467521058	14.682042125668065	14.47222468499018	13.535395177091834	12.70322427809361	12.860461209871973	13.612281525121222	14.364447329712911	15.00464061140979	15.541023328447416	15.981757439061331	16.335071368211086	16.609459407752183	16.813482316264135	16.955700852326444	17.044675774518623	17.088967841420164	17.09713781161058	17.077746443669373
FBgn0263667	8.154469213045143	8.763359412317936	9.036753882686254	8.878544225872535	8.764655312083654	8.906224179295696	9.294147310114534	9.303146797895977	8.488021989017401	7.740055631192463	7.941353872300095	8.600833059544057	9.041910161363631	9.219194431815358	9.24509319636009	9.232013780458685	9.271307707988852	9.370103296495747	9.514473061941379	9.690489520287759	9.884225187496895	10.081752579530802	10.26914421235149	10.432472601920972
FBgn0264075	21.32445336134236	23.21910858524469	25.704645810654814	27.00272316883972	26.647027621915896	25.96873196886956	26.14572921651784	25.94530736613191	24.25260050951618	22.83473210615404	23.453240519532425	24.96533436147357	25.857182229989203	26.03512241951375	25.76053564858731	25.29480263574999	24.85462862174294	24.47801693611156	24.158295430602312	23.888791956961644	23.662834366936018	23.47375051227189	23.31486824471572	23.179515416013963
FBgn0265276	54.550964675855255	59.32214072281399	69.2529263675657	76.10124355178043	74.11597281506471	69.41607401922046	68.41745095328481	66.85370379304054	60.318008617764704	54.52414873396616	55.516491931955294	60.54113671001682	65.47273930283616	69.49845618272712	72.6335688814107	74.89335893060785	76.31125693905007	76.9932898235112	77.06363357777566	76.6464641956278	75.86595767085208	74.84628999723287	73.71163716855457	72.58617517860161
FBgn0265523	17.81436473222594	22.329557196331468	23.513525875625817	21.52175213422652	20.761880785308726	21.28118822839136	21.916418718207535	21.022556344003355	17.84951327284292	15.708674148549276	17.5624928428418	20.916227662266174	22.671417649353902	22.771920355753473	21.922172960392604	20.826612642199045	20.060833318226805	19.68505585803508	19.630657869309363	19.829016959735128	20.211510736997877	20.709516808783082	21.254412782776235	21.777576266662827
FBgn0265574	13.336069864071732	14.247570275720774	14.897963830105942	14.689706540256354	13.927627334057872	13.636198188683869	14.497024158447127	15.100599556930586	14.19950306875331	13.285761603408735	13.909824435760948	15.116382077282298	15.642222385328328	15.498281364179087	15.014032054845748	14.51894749833949	14.278755790365278	14.304205245403264	14.542299232627382	14.940041121211578	15.444434280329794	16.002482079155968	16.561187886864047	17.06755507262796
FBgn0265784	50.434817305681264	49.44262122446298	54.5186993658833	60.98642859092609	61.78997777062205	59.50596692090783	57.867857706473494	55.60402724211659	51.35135764442003	48.385835587000685	49.83598407330645	53.6013668690754	56.86947978562033	59.20850605426244	60.781800761325094	61.75271899313165	62.2683474071434	62.410698945373575	62.24551812097334	61.8385494470939	61.255537436886414	60.56222660350209	59.82436146009213	59.10768651980768
FBgn0266411	65.27224389716784	76.51862078882587	83.7137115781871	80.83700167044952	72.43198459920315	66.67470614461477	69.22667606502162	72.05870778486582	67.27009404643434	61.16474119728833	61.07954369533667	64.27873483460449	66.47739977049841	67.26669226783477	67.20678324378234	66.85784361550988	66.68086563594537	66.7401269010537	67.00072634255898	67.42776289218536	67.98633548165695	68.64154304269786	69.35848450703222	70.10225880638413
FBgn0266916	1.1675866669238013	1.139450105894583	1.0940389927797167	1.0379128487926097	0.9830141857066055	1.0221755732442488	1.209538395053023	1.3635892325309604	1.3221170938016795	1.2357754961405898	1.2758169509056771	1.383025436633447	1.4622916070332996	1.5054013493276983	1.5258643591173722	1.5371903320030498	1.5504418840328906	1.566893313044775	1.5853718373240138	1.6047046751559173	1.6237190448257963	1.6412421646189614	1.656101252820723	1.6671235277163925
FBgn0267033	36.59173078207907	39.30796534089726	43.9507147812055	46.95785319037624	46.23402255786121	43.61173026246679	41.17009891309887	38.04684664970662	33.568080619966146	30.754868471418	32.324586913149574	36.08488840057121	39.22790800583496	41.39343552173679	42.833174421233686	43.79882817728258	44.504595787015326	45.01465834426328	45.3556924670327	45.55437477332985	45.637381881160955	45.63139040853228	45.56307697345007	45.45911819392058
FBgn0267792	8.60145181114386	9.89926796838856	9.965498467129132	9.014139358013194	8.560457953989529	8.519294605625381	8.502254594517742	8.508429888764129	8.570448487985708	8.467595831397706	8.030184832712745	7.54598086403899	7.3344679532454755	7.384552292849201	7.602495616529156	7.894559657964329	8.18257370269485	8.450637243705394	8.698417325841776	8.925580993949815	9.131795292875324	9.316727267464117	9.480043962562013	9.621412423014824
FBgn0267821	27.908761493298137	35.12551454235673	37.3750480935088	36.03110910044685	38.485624893641294	41.37486105612797	40.22259173296867	36.85828706476362	34.23982083544151	33.532985406706224	35.020128357433165	37.24189955740844	38.66452032662545	39.198195494996014	39.11412576991156	38.68351185876352	38.1360242245066	37.53521235234874	36.90309548306114	36.26169285741502	35.63302371618158	35.03910730013206	34.50196285003764	34.043609606669555
FBgn0267978	47.62781401584603	49.45851138980747	54.258569436585574	56.854586200105096	53.409536409795	50.15801678671923	52.721317887251786	54.19588361737187	47.970104880417416	41.12500721955602	41.45219240073032	45.89293244115344	49.70791372516025	52.28580985430219	54.04729123443481	55.41302827141371	56.72884547780877	58.04118379304722	59.32163826327059	60.54180393462043	61.673275853238295	62.68764906526572	63.55651861684423	64.25147955411538
FBgn0270924	23.00913723193325	23.36186920387024	24.50265556131891	25.95921761472976	27.112131354227383	27.434722176639685	26.598521180340352	24.975132863182782	23.21887109790304	22.4148138572881	23.30538522818794	24.83162965365369	25.77681272703232	26.09446428665301	26.030680232090504	25.83155646291953	25.699211201410613	25.659851960617402	25.69570857628936	25.789010884175912	25.921988720026512	26.076871919590594	26.235890318617617	26.381273752857005
FBgn0278608	51.661131311088965	51.15203677130695	53.05113781642487	56.59382035614704	59.66388623495227	61.48644799297922	61.49016340742494	58.576560508060126	52.57600234790906	47.561321820436525	47.28845095740667	50.00324850334052	53.079721902625764	55.914546686359614	58.41006540731667	60.46862061827156	62.01933521257315	63.09845344586736	63.768999914374376	64.0939992143144	64.1364759419076	63.959454693374184	63.62596006493433	63.19901665280821
FBgn0283521	236.07724687545533	258.53217931125874	275.6718969896506	279.94193907678465	281.2439666891688	281.8376617622323	280.27922974632713	267.95294933257424	240.76077763962604	219.84731225549103	224.76025420023458	243.4170777527937	259.3535665804728	270.2089686451745	277.1483979824509	281.3369686278541	283.7840698021896	284.87619146727593	284.84409877018487	283.91855685798845	282.3303308777584	280.3101859765666	278.0888873014849	275.89719999958515
FBgn0284249	36.52548760577334	34.38990459090553	35.35042250165179	38.78382150486323	41.36792311241299	42.32656594903195	41.68831754172056	40.15464391369959	38.44435606550523	36.67274641071506	34.94633036588283	33.94003394642574	34.25727537129522	35.64703107471616	37.64466704473178	39.78554926938533	41.686020600543344	43.28633134536552	44.60770867483485	45.671379759934354	46.49857177164699	47.11051188095578	47.528427258843706	47.77354507629376
FBgn0285879	10.269991017467866	12.51831809293786	14.173231540268926	13.847128843409724	12.2639541089544	11.453838902573816	12.849835536702212	14.190491851750576	13.303976137438784	12.071442952745546	12.594241368142004	13.80151223081019	14.20412815366544	13.812097035845456	13.010210598043514	12.183260560952904	11.643008702440289	11.409097029065858	11.428137604563187	11.646742492665847	12.011523757107408	12.46909346162145	12.966063669941535	13.449046445801248
