	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0262636	33.47534772404577	31.95614732875851	31.304342234348503	32.235462874294946	33.99556433816321	35.830701715518664	36.986930095926674	36.71030456895261	34.58579978200648	31.55406861387694	28.774641879480935	26.926883906870053	26.40337404451584	26.92971820943511	28.064778960780984	29.367418857706603	30.47532240516678	31.34146189132311	31.99763155013889	32.4756256155774	32.807238321601936	33.024263902175775	33.15849659126223	33.24173062282456
FBgn0262937	13.106981498413283	13.989777492524707	14.88915306642486	15.288062064513646	15.271307604634142	14.923692804629422	14.330020782342563	13.575094655616631	12.752853429098428	11.993779654649622	11.440758523114713	11.249742234054652	11.521027219417158	12.1192198319806	12.850003904731008	13.519063270654414	13.970958006132273	14.205753161127753	14.262390028999441	14.17980990310593	13.99695407680581	13.752763843457677	13.486180496420115	13.23614532905172
FBgn0262975	103.80295595188736	103.71485397800556	104.3320532425571	105.50299486799196	106.6550295033758	107.21550779777426	106.61178040025295	104.27119795987753	100.26511251571083	97.24088166680453	97.55461600895777	99.82143256497064	102.09810491614209	103.94902645076536	105.31549550888228	106.1388104305347	106.38985273991194	106.15783669779334	105.56155974910571	104.71981933877589	103.75141291173068	102.77513791289694	101.90979178720146	101.27417197957108
FBgn0263102	65.44928023799183	67.21404856606631	70.78898779116199	74.92869719478875	78.76881832137121	81.44499271533398	82.09286192110171	79.84806748309899	74.37697171484197	67.46882000621287	61.327450781202764	57.69219152387191	57.68411542715597	60.41578945942321	64.49765403289996	68.54014955981263	71.41895950033962	73.07073950646758	73.69738827813518	73.50080451528113	72.68288691784404	71.4455341857627	69.99064501897571	68.52011811742177
FBgn0263108	50.5440877344449	52.5468676057658	55.573319438105884	58.365605084526244	60.58445597680085	61.89060354670363	61.94477922600854	60.40771444648954	57.11619642352706	52.61123550692741	47.78268076412755	44.211512998660965	43.209104293987146	44.31726011717298	46.63539428118721	49.26292059899859	51.45955093976225	53.12618939737887	54.32403812193553	55.11429926351929	55.558174972217245	55.71686739811644	55.65157869130396	55.42351100186688
FBgn0263112	28.181840764979203	24.93377470340637	22.765607976175826	23.39128966723389	25.767597974159578	28.85131109453188	31.59920722592981	32.96806456593237	32.27669849378201	30.29207311537491	28.084513353596215	26.489638672633028	26.073044220917232	26.554933342557877	27.44416143058331	28.249583878021884	28.57903496550858	28.43626452410502	27.924001272479458	27.14497392930016	26.20191121323539	25.197541842953406	24.23459453712247	23.415798014410854
FBgn0263240	7.064720257053138	7.58728868580653	8.452922461332061	9.314954808007425	10.028559090347352	10.448908672866578	10.43117692007984	9.830537196501872	8.664817747761703	7.602466343945537	7.252773875332677	7.337784188517626	7.445267579075869	7.513147182191619	7.566884342951262	7.6319404064411875	7.728167182512268	7.852978340073296	7.998178012797546	8.155570334358293	8.316959438428814	8.474149458682378	8.618944528792262	8.74314878243174
FBgn0263490	12.989158006619562	13.261998768651592	13.985033628960196	14.94610238333407	15.913350808839038	16.65492468254092	16.938969781505538	16.533631882798716	15.347919028604977	13.85428832158366	12.622001239699811	12.044087701666466	12.354648467981987	13.32829922553796	14.624784392824301	15.90384838833091	16.889644226561884	17.56395930607805	17.97298962145443	18.162931167266034	18.17997993808788	18.070331928494983	17.880183133062356	17.655729546365023
FBgn0263667	7.807414184071395	7.88141952685434	8.21818492763454	8.742117041590946	9.30684612291162	9.766002425784626	9.973216204398026	9.78211771293988	9.137635397424187	8.349890471168663	7.76182611890446	7.482480643712721	7.53608125792599	7.841515692532389	8.291336808183933	8.778097465532644	9.21307831498084	9.582471165932057	9.891195617540136	10.144171268958914	10.346317719342231	10.502554567843926	10.617801413617844	10.696977855817815
FBgn0264075	24.106464120326493	23.926125406787666	24.49467505266489	25.796557219884228	27.33624335099619	28.618204888551276	29.146913275099962	28.426839953192776	26.25354345548046	23.58693067501481	21.509703351187294	20.43139424834706	20.483569329528542	21.35909632754963	22.6411684176741	23.912978775165712	24.837098010100654	25.39360647180479	25.641961944416412	25.641622212073806	25.452045058915253	25.132688269079047	24.743009626703476	24.34246691592682
FBgn0265276	74.31109803848939	69.11437142686128	67.25471240097714	71.12252833762375	77.90669123166975	84.79607307798378	88.97954587143445	87.64598160689037	79.47422006403532	69.10297216181337	61.647473228004294	58.16918508647013	58.47159292214323	61.38004886815489	65.47537179468614	69.33838057191805	71.83010254175066	72.93239893296011	72.90733944604162	72.01699378149033	70.52343163980144	68.68872272147011	66.77493672699154	65.04414335686089
FBgn0265523	19.822089448455017	19.33186587478171	19.52554231849657	20.545207358021297	21.860254666440316	22.940077916838042	23.254070782298914	22.27162693590734	19.858217302757154	17.463621815979813	16.478631140957372	16.473769864036583	16.710079960395216	17.030939039570338	17.425308619688828	17.882150218877584	18.388766275914637	18.925822912182625	19.47232716971534	20.007286090546575	20.50970671671012	20.958596090239762	21.332961253169294	21.611809247532506
FBgn0265574	14.340853430650562	13.417965895227477	12.592904275020894	12.365558000347162	12.545670201871873	12.94298401026062	13.367242556178994	13.628188970292586	13.57498103507432	13.214435140226453	12.661741352397854	12.307925838794496	12.502142744345708	13.15022202431715	14.047162586558564	14.987963338919691	15.803846053877646	16.470923962419032	17.001533160157823	17.408009742707993	17.702689805683516	17.897909444698367	18.006004755366522	18.039311833301955
FBgn0265784	56.78141265931917	54.70363762066747	54.48617794592866	57.01573228891071	60.85411372970263	64.56313534839342	66.70461022507209	65.8403514398276	61.292859359638136	55.427383499038406	50.89776206891234	48.469438917983936	48.25970996686839	49.68167378590561	51.97237960786665	54.368876665522606	56.24955219584686	57.55814545262211	58.37973369383333	58.79939417746552	58.9022041615037	58.773240903932845	58.497581662737964	58.16030369590404
FBgn0266411	67.88763077739922	65.81454340506485	65.18268945869872	66.91300611705148	69.79495196538673	72.61798558896807	74.17156557305908	73.24515050292332	69.4142774374506	65.39879733003536	63.837305558105335	63.8990613007165	64.17284671686582	64.39487208368591	64.5882047078433	64.7759118960045	64.97748140817744	65.19808281773572	65.43930615139432	65.70274143586829	65.98997869787259	66.30260796412227	66.64221926133229	67.01040261621769
FBgn0266916	1.0322085359096695	1.1388553334987848	1.2823044053830572	1.396522738057064	1.4722498802494353	1.5002253806888013	1.4711887881037922	1.3758796512230382	1.2332119661957073	1.1747975188531152	1.3043813831929953	1.5015439961965988	1.6242302183083246	1.6680072408416489	1.662847837827318	1.6387247832960778	1.6203474958606963	1.6113719724620306	1.610190854622961	1.615196783866367	1.6247824017151282	1.6373403496921246	1.6512632693202356	1.6649438021223415
FBgn0267033	50.03403108304133	46.57199721896138	46.20699378432074	50.42416739702772	56.83823592685051	63.0639172435573	66.71592921691627	65.4089897166956	58.288387406059314	50.6216941217548	47.54023688294536	47.5080802648746	47.85610948364836	48.04975476274086	48.08808257746844	47.97015940314741	47.70190819361993	47.31667781683139	46.85467361925302	46.35610094735603	45.86116514761163	45.41007156649105	45.04302555046548	44.80023244600617
FBgn0267792	7.923653725690651	8.794916481334667	9.944104508497281	10.821326695955241	11.347266003465545	11.442605390785191	11.028027817671187	10.024216243880524	8.484554636492035	6.993230991871866	6.121671645783844	5.859452262295248	6.051339699548723	6.544716263684957	7.1876181228441505	7.828081445166498	8.342841470994891	8.723429729482957	8.990076821987028	9.163013349863423	9.262469914468467	9.308677117158481	9.321865559289796	9.322265842218725
FBgn0267821	28.640724385502363	32.0628751845764	36.15311756610211	38.93455598964682	40.512414767095486	40.99191821033314	40.47829063124477	39.07675634171535	36.98846757883453	34.79828828051039	33.10444262801683	32.17488407527228	32.1150620596278	32.710680679520244	33.667507698657914	34.69131088074912	35.53961329827863	36.17695925883705	36.619648378791446	36.8839802745089	36.98625456235646	36.94277085870121	36.7698287799102	36.48372794235052
FBgn0267978	52.22719236621136	51.7337409915672	50.962911541507985	50.3644812852037	50.212653279927224	50.78163058295142	52.345616251549174	55.17881334299335	59.05562281036053	61.75123718994217	61.48161075334243	60.224953130201655	60.3053893925805	61.66845102418485	63.66502111163188	65.6459827415388	67.08606703578816	67.95539725732392	68.3479447043555	68.35768067509223	68.07857646774345	67.60460338051855	67.02973271162688	66.4479357592778
FBgn0270924	21.359687444284283	21.340159424371965	21.67732950049178	22.364762757805284	23.224576819010164	24.078889306804104	24.74981784388479	25.0594800529499	24.781342116169856	23.49426445360601	21.112945274101005	19.09003970373165	18.837889411342047	20.069625319611212	22.073575664676916	24.1380686826769	25.685170647097184	26.67189998081679	27.18901314406299	27.327266597063065	27.17741680004429	26.830220213233943	26.3764332968593	25.906812511147624
FBgn0278608	57.863628861099215	52.6205707009031	50.63073701093788	54.37059973118539	61.13590530278383	68.22240016687135	72.92583076458614	72.54194353706639	65.84535780085177	57.526184374088	52.49470871290211	50.62642332374045	50.66920027414641	51.89522282573235	53.70775203862781	55.51004897296238	56.81990248231871	57.6132125940918	57.98040712912971	58.011913908280526	57.798160752392306	57.42957548231312	56.99658591889107	56.5896198829742
FBgn0283521	262.6834261018334	267.5154131087971	277.7883257924112	289.83463387548414	300.748819146174	307.62536339263886	307.5587484030367	297.6434559655257	276.935678983665	252.3384548226192	232.05420207626673	221.63601979173768	224.34266457273424	236.90484279599542	254.42124828151933	271.99057484930427	285.63090212141265	295.03785292816366	300.826435901941	303.61165967512824	304.00853288010893	302.63206414926657	300.09726211498474	297.01913540964705
FBgn0284249	33.62303012579889	35.421649472651865	38.22944471409397	40.94665005723233	43.26845068225475	44.890031769349	45.50657849870289	44.81327605050422	42.71357166067538	39.94396078807718	37.429969510355455	36.02019815735765	36.29984379175702	37.8774161553286	40.117253159622855	42.38369271619023	44.15897998103044	45.39698908794013	46.1695014151652	46.548298340951554	46.60516124354507	46.41187150119166	46.04021049213721	45.56195959462762
FBgn0285879	10.498876065200824	9.62760558637887	9.187692406723214	9.627990146220114	10.59392563479039	11.73092570235486	12.684417178834348	13.099826894149665	12.784243254985151	12.19140097507921	11.82840813895782	11.7692200072432	11.96746356583253	12.328605525626598	12.746072528777088	13.11329121743569	13.345230073847981	13.443024940635105	13.429353500512091	13.326893436193968	13.158322430395769	12.946318165832524	12.713558325219264	12.482720591271018
