	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0262636	32.13347466318078	28.891023205883325	29.59160670746035	32.642987857075326	33.168442102166	32.849460633027824	34.04714344866035	35.282810040021474	34.887579089623216	34.27154655423555	34.950077567626934	35.78063669730183	35.35018785468211	33.821592893123146	31.751688151463732	29.697309968542623	28.10992553708236	27.019525465340514	26.3507312154584	26.028164249577344	25.976446029838662	26.12019801838369	26.384041677353743	26.692598468890143
FBgn0262937	13.298319910034492	11.716360161723411	11.522781168817934	12.586063255774969	13.167742335933447	13.05582816797152	12.55398757739109	12.502041811649883	13.449850200676757	14.251269982329337	13.793983166036112	12.796972939580286	12.209642298155657	12.071772288243704	12.195738469147829	12.39391640017143	12.51301143458997	12.537048101567164	12.484380724238793	12.373363625740634	12.222351129208466	12.04969755777807	11.873757234585225	11.712884482765707
FBgn0262975	93.37464996368722	96.83465894548648	96.44167272126013	93.40148734311016	92.35695933096491	91.8531118685864	90.22017388039698	91.02703058962744	97.30099685756208	104.6644497988909	108.30967656974963	109.1135422386512	109.00641927917987	108.4481318728282	107.53086712806594	106.34681215336272	104.98120061916472	103.49145244382404	101.92803410766929	100.34141209102899	98.78205287423171	97.30042293760609	95.94698876148063	94.77221682618394
FBgn0263102	65.95110605373638	60.51823055148476	65.61142840662616	74.3865200820724	73.6072988173406	68.96306733543484	68.41810511118872	70.11108914326682	70.67227493564839	70.52383448974001	70.73516023855711	71.17260984412276	71.46713150053591	71.51107030119115	71.26212056430695	70.67797660810183	69.73713652193882	68.50131347975926	67.05302442664903	65.47478630769402	63.84911606798013	62.25853065259324	60.785547006619225	59.512682075144
FBgn0263108	62.56374057688345	54.39004844389775	54.42447926554993	59.31930887969896	58.14178846373502	55.540196259521394	57.614939351103594	60.69391312678269	60.02828511850627	56.33482312855258	51.67791792995338	48.04685190842407	46.924715700578325	47.844941333939424	49.853546183758056	51.99654762528489	53.49949624891061	54.30607550558588	54.53950206140135	54.32299258244769	53.77976373481556	53.03303218459561	52.20601459787849	51.421927640754895
FBgn0263112	23.51544957290247	22.88925489000034	22.762357114971827	23.264939635081777	23.892602503610924	24.45672217876285	24.932570269475626	25.63522258270245	26.89478471291359	28.761677206632456	31.030935201698746	32.75573724916416	33.07844529175617	32.240011425693304	30.756035285566867	29.14211650596817	27.819667553132263	26.833352219869163	26.133647130632635	25.671028909876437	25.395974182054335	25.25895957162009	25.21046170302746	25.20095720073021
FBgn0263240	11.0329524994128	8.000185786078793	7.060655154514188	8.20981616338856	8.683653383864254	8.671923098773627	8.925948143717791	9.489545853702898	10.125488140671656	10.17987072490795	9.20894800216436	8.02628526172705	7.5236141506142955	7.648020853239217	8.110430188363646	8.621766974749416	8.947211584741549	9.06896660501781	9.023490175839155	8.847240437466535	8.576675530160909	8.248253594183225	7.89843276979444	7.56367119725551
FBgn0263490	13.914303629478226	12.319288958567675	13.055397479928729	14.800252905360605	14.591134874177753	13.880066837858212	14.491140238055499	15.32197466496138	15.083150804001928	14.663565573002122	15.099778914752614	15.840686639507844	16.12940131886888	15.973566702359484	15.57195933398411	15.123355757747186	14.78975792257163	14.5860693970542	14.490419154710116	14.480936169054605	14.53574941360289	14.632987861870195	14.750780487371744	14.867256263622757
FBgn0263667	8.872456220452928	8.0859938031869	8.280151475466894	8.783213952880962	8.283377399491306	8.053663968147141	9.288657371307496	10.284361571083672	9.432549781358613	8.406651973449568	8.995452400207645	10.167495683185102	10.537449101896184	10.124710199001921	9.29985908295004	8.43347586218826	7.8263502228008095	7.500110161417904	7.406593252306258	7.4976370697325825	7.7250791879635905	8.040757181266002	8.396508623906527	8.744171090151879
FBgn0264075	28.07339790466856	25.52810920233994	25.57164405759974	26.953292534874624	26.08434825717071	24.61818922917406	24.757766221585324	25.662236687483524	26.037139350054773	25.81733133053525	25.243702703277446	24.55195695704901	23.93363133762273	23.408784704376785	22.95460632009074	22.54828544754412	22.171382296507375	21.822940864714504	21.50637609689041	21.225102937760003	20.98253633204817	20.782091224479824	20.627182559779854	20.52122528267317
FBgn0265276	63.78069145737676	65.50918194339836	68.29380465165852	69.85077520841234	69.05999258485367	67.95038770226017	68.43996385726561	68.85398189784418	67.77236798988226	68.38645201957416	73.40267188115747	78.97649378073454	80.77885155173324	79.09352122501886	75.35748938081605	71.00774259934946	67.22802073181406	64.18907671328614	61.80841674981229	60.00354704743913	58.69197381221325	57.79120325018127	57.21874156738979	56.892094969885406
FBgn0265523	22.45217940472577	17.81005271111293	17.308974810229387	19.892213600861528	20.144988849612314	19.44282536137503	20.027857760494282	20.818354910829644	20.41984011244638	19.51072017071748	19.040994612293286	18.97415034362567	19.06586435699138	19.227086608165084	19.40758529379594	19.55712861053309	19.635616626070796	19.64347689228371	19.591268832091597	19.48955186841422	19.348885424171332	19.179828922282695	18.992941785668066	18.798783437247213
FBgn0265574	15.773482490833096	13.774811131742055	13.048441125843652	13.643045043009318	13.85558259726104	13.954211836012334	14.405286210689448	14.4967424553781	13.648010787869751	12.982912078119345	13.57357569717815	14.580974368319207	14.95608761113608	14.72107877828266	14.165907180677905	13.580532129240778	13.199978064707087	13.03952994707999	13.059537866179486	13.220351911825574	13.482322173838249	13.805798742037513	14.151131706243362	14.4786711562758
FBgn0265784	59.20697697935979	54.38822310641331	53.8026050059845	56.99790698029971	58.80227876022773	59.46039576308085	60.07963236329452	59.80163307735326	58.104717369263206	57.77963435106781	61.12819371005038	65.18401778641639	66.56035305563017	65.45712988126937	62.97094959894	60.198413544248105	58.03508442646124	56.57237044949332	55.70064119091989	55.310266228316436	55.291615139258475	55.53505750132152	55.930962892081055	56.36970088911262
FBgn0266411	69.57742674904726	61.48205657178063	60.16517614015254	64.89924898071173	67.30676266020976	68.61759419044817	71.37132487927187	73.7389637736494	73.58003193118913	71.87667071293517	70.16025941453134	69.03650876658432	68.756734075166	69.08033751324635	69.6437429705199	70.08337433668117	70.11000049064333	69.73177026819408	69.03117749433986	68.09071599408699	66.99287959244191	65.82016211441098	64.65505738500057	63.58005922921711
FBgn0266916	1.2168785307715255	0.9609632334122776	0.8638206666945099	1.047639621583306	1.3555804068106578	1.52465077026177	1.383476037973841	1.2333044094388332	1.3660379910819533	1.5635716436066254	1.5708459155539705	1.4949913525376817	1.4938145101856126	1.565635987109688	1.6689048926678491	1.7620703362180388	1.8118452970944632	1.8179982345363872	1.788561477759339	1.7315673559788485	1.6550481984104441	1.5670363342696547	1.4755640927720095	1.3886638031330374
FBgn0267033	38.64678853105519	39.094134469444406	40.614926306625755	42.12716497891345	42.587972857607646	42.65396387875969	43.08632180687701	43.36501815554034	43.30580311470861	45.34875383078036	51.22962542370778	57.24255795121804	59.40806174131233	58.0937432653129	54.753983030372304	50.84316154364302	47.55528986716875	45.042901282557764	43.198159626309476	41.91322873492328	41.080272444898604	40.59145459273488	40.338939014931505	40.214889547987895
FBgn0267792	9.263980225810885	8.167552050394193	9.265608467683666	11.00833554956594	10.568494238456575	9.301516779941334	9.006699686278685	9.07612523324768	8.645933075981342	8.235706623507943	8.463187991779796	8.955310370550084	9.21071999866184	9.205724237516623	9.036045729155612	8.797407115619995	8.569481924955166	8.367747229223356	8.191630986491006	8.040561154824559	7.913965692290448	7.811272556955121	7.731909706885014	7.67530510014657
FBgn0267821	41.15236888089334	32.318754133177485	32.87989280292815	39.41443006648694	39.90960604421382	38.289131138834335	40.27158413479748	42.81854706108031	41.960540667695334	38.76083734426887	35.305825499084094	32.74160597543786	31.735424475758595	31.979393703987498	32.921843114443945	34.01110216144731	34.797424259312784	35.2387586623388	35.39497858481962	35.32595724104948	35.09156784532264	34.75168361193335	34.366177755175876	33.994923489344444
FBgn0267978	42.16790428568362	54.12752660445232	58.72336077416948	54.29565805579162	50.34411966224865	49.275046110547045	51.32719676372948	55.1625670649069	59.30593247345493	63.30995243373972	66.80017309838283	68.66580346803683	67.99231093229992	65.38653358852186	61.835652210990325	58.32684757399301	55.65841308848257	53.873092712071674	52.82474303903803	52.3672206636593	52.35438218021319	52.64008418297738	53.07818326622953	53.52253602424735
FBgn0270924	25.77197203247323	24.819517924970302	25.00494668471199	25.80789974270561	25.73380075710805	25.202111085952573	24.939613671670735	24.98834009441081	25.177578629062864	25.170395691767407	24.71459633593781	24.06316202282851	23.524570021509255	23.124104424469973	22.816251030055646	22.555495636611244	22.30452912351452	22.058862694274328	21.822212633432297	21.59829522553006	21.390826755109238	21.203523506711466	21.040101764878372	20.904277814151584
FBgn0278608	52.74817173044528	52.0464857892508	54.20147904779306	57.55367865211937	59.07935387766503	59.49722763414993	59.931830075271705	59.38846669635406	57.30476944424146	56.966900730235245	61.02948067029788	65.77242973457943	67.01023690724169	65.07036487430561	61.40851974725703	57.480407637581735	54.47178222868272	52.48858749163182	51.366814969418044	50.94245620503045	51.05150274145804	51.52994612168983	52.21377788871488	52.93898958552221
FBgn0283521	270.0212729831739	254.46120958072711	271.9865695333145	297.9318910952187	289.9322981486652	273.08101364263064	277.57394281290084	286.55962097574627	279.8610687517625	271.0466178983602	275.9661716864632	285.85060830423413	288.765630250194	284.73526234706037	276.7731099985994	267.89277860857766	260.56157696493716	255.061627392323	251.12875559955597	248.4987872954569	246.90754818884662	246.0908639885459	245.78456040337554	245.7244631421564
FBgn0284249	37.66177470998272	32.69698546947365	33.43711705616439	38.50036216494502	41.20224472638061	42.02882077652132	42.6744727870487	42.49635686668502	40.872277336607496	39.59985773077256	40.33097800850183	41.714724617798375	42.083590163081325	41.50648538575257	40.48642556145967	39.52642596585019	39.02973099385942	39.000501517573525	39.343127528366416	39.96199901761199	40.76150597668411	41.646038396956705	42.51998626980367	43.28773958659887
FBgn0285879	10.944583976675222	11.06379950373876	10.795648714360022	10.30362756930073	10.081987476838941	10.68835361632866	12.286611565366888	13.402314723446723	12.771574960244495	11.611070204273345	11.338066918882173	11.691619647926135	12.102485819449852	12.446446317749547	12.710537891184359	12.881797288113416	12.952089627775637	12.932593512929085	12.839315917211609	12.688263814261061	12.495444177715287	12.276863981212141	12.048530198389468	11.826449802885122
