	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0262582	49.556942195755546	46.97599406099818	50.8726509966015	54.85061727948009	50.11186955402304	45.51495705783001	49.960591237697706	54.8615597840003	51.19643514924572	45.69485259089938	46.23169697233282	49.51178877558486	50.650391435599815	49.57460458027692	47.41448688575412	45.30009702816937	44.14216411388297	43.974098970144745	44.609982854426825	45.86389702420136	47.54992273694051	49.48214125011645	51.47463382120133	53.341481707667285
FBgn0262636	30.98081402856934	27.26958455425489	28.84766826172121	32.82532348407551	32.506089957889095	31.06080430502648	32.37424741351139	33.31968035071127	30.74678741816657	28.42246567476599	30.185341600746344	33.243746604388505	34.06727636821261	32.80087874365181	30.50833962436743	28.253444904020856	26.89430940876743	26.466363694738366	26.79936725055885	27.723079564854064	29.067260126249195	30.66166842336943	32.33606394483996	33.92020617928595
FBgn0262937	13.141701391241664	12.325744823483772	12.443035338942158	12.78243186240526	11.986614102000775	11.32369507442448	12.093225864570902	13.095076521561502	12.979190142158131	12.295483049457244	11.85856849067401	11.641874183163804	11.455631887176382	11.298475064398815	11.216137601877502	11.254353386658842	11.446014161391451	11.772643091132814	12.202921196542635	12.705529498280615	13.249149017006465	13.802460773379881	14.334145788060574	14.81288508170824
FBgn0262975	88.51912687884132	98.31464314301527	102.68998538674782	99.66460075719355	96.20159992507588	94.4258825464351	94.72362966789214	95.36435891307346	94.68448302158194	93.40465861992044	92.5458905203415	91.94633239119672	91.24623852961237	90.47711689171462	89.76828884837964	89.2490757704836	89.02047592962542	89.07019520029512	89.35761635770548	89.8421221770693	90.48309543359937	91.23991890250846	92.07197535900939	92.93864757831491
FBgn0263102	66.54709791998849	62.97374921455241	65.12136447109198	68.37240539607257	64.99297364205677	62.11976533491757	66.77162205878184	70.62537275748177	65.48122960425836	58.97495033028248	59.67550237952137	64.04914648919765	66.77164855422929	67.45950180705991	66.96438131451461	66.13796214341849	65.67667155293667	65.65594557159434	65.99597242025676	66.61694031978918	67.43903749105685	68.38245215492499	69.36737253225884	70.31398684392369
FBgn0263108	60.55948300068428	53.3111086400862	48.68469064247377	49.04717525105383	51.004519813370216	54.75999624638982	60.1496198692959	61.94306504071415	56.32937463355111	50.24140653839414	50.68262398685045	54.19509655692594	55.88276011723993	55.55840935246685	54.21205365129491	52.833702402412335	52.222269554859025	52.4122872990817	53.24719238587876	54.57042156604866	56.225411590389776	58.055599209700546	59.90442117477937	61.615314236424695
FBgn0263112	22.188646458550743	21.63911299020056	21.589837389061522	22.99109907124809	25.84826517801507	28.04271979661042	27.74745455971965	26.42587433578522	25.78380856213487	25.20637171588037	23.88499005901758	22.5570519532946	22.108058973799952	22.47000344923163	23.336500396690003	24.401164833275427	25.409485464899067	26.314445752715276	27.120902846689212	27.833713896786023	28.457736052970862	28.997826465208878	29.458842283465238	29.84564065770508
FBgn0263240	10.143879728134236	8.755438306015304	8.931431784984337	9.904900317425549	9.54967085450921	8.621502074669328	8.283852608445345	8.449049167534755	8.779152914800116	9.18629473660619	9.606253133619166	9.819327340208767	9.637347009101198	9.153742732745076	8.532345338519622	7.936985653804061	7.500017230776105	7.227884520807437	7.095554700068234	7.077994944728674	7.150172430958933	7.287054334929184	7.463607832809606	7.654800100770375
FBgn0263490	13.321689785510678	12.214525330369025	12.902963449851578	14.110570847708988	13.48626944474296	12.713351199800142	13.588849816880762	14.330395942554413	13.167699479322176	11.958190410841697	12.675522637330275	14.130525644087305	14.741600584170197	14.520259696586368	13.87629299183073	13.219490480398193	12.880613615011296	12.874309617303034	13.13619715113404	13.601894880364929	14.207021468856329	14.887195580468857	15.578035879063144	16.215161028499804
FBgn0263667	8.60585998016833	7.907264233978296	8.255097006010619	9.073559050524226	9.049267925326514	8.76562755858411	8.944603501898412	8.96562143025067	8.239613887209199	7.646080767310665	8.048809507728224	8.78017036521264	9.005315913356565	8.751945173542616	8.263393779100907	7.782997363361552	7.506856877330422	7.442134542716433	7.548757898904264	7.786654485278596	8.115751841224103	8.49597750612547	8.887259019367368	9.24952392033448
FBgn0264075	22.84522200420426	23.06243840077301	24.269117092332227	25.02816282130661	24.115671758554782	23.75437951479072	25.801285045052985	27.203801241823182	25.116325281466988	22.430777538443344	22.354548610732643	23.619386792307925	24.291298064892064	24.248961465214727	23.82422429375727	23.348933851001064	23.092013361248576	23.07068974408675	23.23926584292363	23.552044501167266	23.96332856222572	24.427420869507028	24.898624266419247	25.331241596370425
FBgn0265276	64.94308252713202	59.58196599747391	61.03660158878015	65.84787657269193	65.42566047527036	64.67414098171875	68.75455356920088	70.36200672358032	62.952053484986216	55.48815210191005	57.246898770010645	63.2495362652536	66.60735015162052	67.04715056485011	65.94962878362041	64.69547608660943	64.40095225430915	65.12459107446746	66.66049483664618	68.80276583040714	71.3455063453122	74.0828186709232	76.80880509680199	79.31756791251038
FBgn0265523	19.207855168662046	18.702538086720065	19.52924310588297	20.418602630849165	19.62995494518416	19.004149839676057	20.271155626440933	21.13590319568418	19.43522862766315	17.558626184753763	18.056744882283542	19.57219456526796	20.231424264830736	20.00427892684065	19.321452475852745	18.61363883642207	18.22892133230348	18.184940884051095	18.416727811418866	18.859312434160728	19.44772507203062	20.116996044782496	20.802155672170276	21.43823427394792
FBgn0265574	13.921829410453157	13.387002248958025	13.962272789192369	14.947952500960424	14.98404652353366	14.605696465224332	14.503324104707596	14.093335433069402	12.931131614571562	12.402110293768558	13.699224013775234	15.41564843165517	15.926490298506447	15.334357627616416	14.173733747819727	12.979101987951044	12.183401297743488	11.813393110524066	11.794294480518245	12.051322461951484	12.509694109049263	13.094626476037051	13.731336617140311	14.34504158658451
FBgn0265784	56.73046026491144	51.476827480566016	52.61007309479532	57.24404047491272	57.367649729997154	56.72998231742967	59.67338934836931	61.15313920078501	56.37219676274682	50.91139569591948	50.7487191769454	53.072879668783	53.85914563947912	53.01828029111801	51.44492050929334	50.03370317959873	49.501178660141626	49.85155119908451	50.9109385171037	52.505458334875456	54.461228373076075	56.60436635238184	58.760989993469025	60.75721701701394
FBgn0266411	62.32705980794514	70.42806002681527	74.99941531178354	73.17632781115145	69.52904043990729	67.81633608748369	69.78808839649419	69.96999404783162	64.01215188471065	59.286446361354265	62.953682518624205	69.6085621329291	72.41744966692542	71.39946359271406	68.28691088475695	64.81209851751609	62.38585069712196	61.133060556379085	60.85713845976053	61.36149477173932	62.44953985678852	63.924684079381166	65.59033780399032	67.249911395089
FBgn0266916	0.9682361271519564	1.165222201937274	1.4077060643098236	1.451321110033963	1.2394411442003297	1.1482931077881509	1.4751426165568848	1.7685568494983237	1.5913296844594225	1.311860231475448	1.3511517575477323	1.5350189253535502	1.6038164077410686	1.551247522566075	1.4343527489362635	1.3101725659593275	1.2250340063806358	1.182410317496258	1.1750613002399386	1.195746755545423	1.2372264843464558	1.2922602875767815	1.3536079661701457	1.4140293210602923
FBgn0267033	37.82158379977552	35.81544399906828	39.299708331147535	44.28550063317255	44.20906934866842	43.05619193421461	45.25179670277425	46.42788637979079	42.25151222958216	37.322845259483856	36.71348957158251	38.44766190395165	39.48655332772179	39.58663961026446	39.20321769301138	38.79158451739432	38.71952515845362	39.0047772256641	39.57756646210913	40.36811861087213	41.306659415036506	42.32341461768567	43.34860996190301	44.31247119077192
FBgn0267792	9.21924603092469	8.856429427109946	9.832637379957681	10.98810488192827	10.586619266917873	9.45103626768304	8.687081876651954	7.972894726078984	6.93876204741514	6.451152829071858	7.265579537280587	8.457546792592417	8.957339116388928	8.79436847905399	8.272828713222053	7.696913651527565	7.314056067767723	7.144644500390721	7.152306429007502	7.300669333229004	7.553360692666173	7.874007986929951	8.226238695631277	8.573680298381095
FBgn0267821	38.97274599323001	33.6038136918331	31.627940848761163	33.20575740011361	33.95942737168356	35.398115325843214	39.0981770654481	41.01773281870789	37.630269534424876	33.08897661841768	31.976128235164445	32.9106351267649	33.551554868036845	33.68189578704861	33.615653900181215	33.66682522381562	34.08335435380355	34.84898020387956	35.881390267248975	37.09827203711707	38.41731300668915	39.7562006691705	41.032622517766406	42.16426604568218
FBgn0267978	42.37343632587497	49.0634655974929	54.591070398661074	56.20128465201936	56.154688668281224	54.99261008969069	53.132234607935565	52.21343278094808	53.511945211401695	55.624307814690255	56.85895407310943	57.05111242384183	56.44002800178957	55.354217777846024	54.144516681902346	53.16175964384969	52.68310840576559	52.69103195847293	53.09432610498097	53.80178664829896	54.72220939143616	55.76439013740181	56.83712468920517	57.84920884985549
FBgn0270924	25.93091016117497	23.845915209771704	23.30285572727789	24.598507579298	25.91363215122733	26.417632555589588	25.749044968717055	24.43429609504785	23.241843519882313	23.020377823863896	24.201970707221378	25.47198535318176	25.469175651510678	24.392566835130143	22.83125197275125	21.37432413308511	20.494709164504105	20.200664034025774	20.38427848832894	20.937642274092426	21.752845137995056	22.721976826715654	23.737127086933043	24.69038566532605
FBgn0278608	49.24763596038122	46.72944116316536	51.315425668491116	57.90052304499865	58.07386883845133	56.84817196232805	59.792021284421445	61.27395212206357	55.841136584005866	49.95534749513773	50.491198438172646	54.06006531098237	55.86395345553891	55.73062367505678	54.64427563806113	53.5891090130771	53.35564487064505	53.959689889366174	55.22337214985689	56.96881973273362	59.01816071861277	61.193523188110746	63.317035221843966	65.21082490042883
FBgn0283521	254.59819201115067	244.32232508122465	263.8474367211609	292.10504512746155	293.4927051503911	284.6693187673424	286.0797095547313	281.0510403579368	253.9625224765094	230.51922175772216	236.11002087017087	253.53321522001983	260.4659435493095	256.6913052060164	247.51888968960145	238.25828649952544	233.19582367035005	232.52478337704113	235.4151863296654	241.03705323828967	248.5604048129807	257.15526176380524	265.9916448008301	274.23957463412205
FBgn0284249	38.80195639047562	33.98648113271802	33.86176405530827	37.81154681607817	40.316722208608155	41.50258343914469	42.33055503647355	41.46218640687163	38.028680360776995	35.33972844778114	36.37224763017657	38.59356778190614	38.91598439843417	37.54124254966018	35.493449699092515	33.796713310239504	33.265151097759585	33.87292178091152	35.384194330104144	37.56313771574632	40.173920908246885	42.980712878014685	45.74768259545858	48.23899903098741
FBgn0285879	10.419105017544268	8.997716717565371	8.688719512845312	9.533652801733876	10.195591343964043	10.556565224201744	10.781106032097956	10.94479605231088	11.123056628310758	11.479614643808722	12.124712561405737	12.8663496190212	13.482712403108934	13.934980118942049	14.23008012649847	14.374939785756126	14.379386164825235	14.264845164345159	14.05564239308755	13.776103459824062	13.450553973326349	13.103319542366057	12.758725775714842	12.441098282144356
