	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0262636	30.78938105430518	35.08346873845354	31.95779755700615	26.02543112636572	26.80854360414422	30.751505635943303	32.540137475358996	32.90386131997518	33.4648819055989	33.37293217694213	31.645798543678037	29.24595306641965	27.368444393442424	26.19394187273177	25.649520027200598	25.66225337976181	26.156294052269565	27.04410456234308	28.235225026542835	29.639195561429304	31.16555628356297	32.72384730950433	34.223608755813835	35.57438073905198
FBgn0262937	13.313152760869391	12.649549068057537	12.206532919643047	12.34223438151778	12.820492294579662	13.272051833053418	13.396754160434682	13.30391806397596	13.188819508442801	13.1810855448961	13.331314156442927	13.439635968079717	13.310208366310142	13.013763141777464	12.687675686159848	12.469321391135455	12.466066635407248	12.665241745777399	13.024168036072874	13.500166820120647	14.050559411747688	14.63266712478097	15.20381127304746	15.721313170374131
FBgn0262975	95.3149748469106	101.81589185285586	107.05853996290169	105.98637392415525	99.32079931530575	92.228043202751	89.47302021883264	89.77057377195894	90.4395475152626	89.26485730470792	85.32847456165133	82.43452076618723	84.3663150929755	90.10181743620048	97.41764786992752	104.09042646822208	108.34004692538248	110.1594974166389	109.98503973745444	108.25293568329225	105.39944704961543	101.86083563188703	98.07336322557029	94.47329162612822
FBgn0263102	64.53160494349117	72.42618975232313	70.6632830570281	64.63782267682241	67.4241866135854	73.02602274053113	73.43486999177439	71.66456167369802	71.67302187665965	70.17224345464778	63.993412167518464	57.690416634967065	56.32916449444726	59.30093659460685	64.57835708689213	70.13405012274941	74.31952416068361	77.00182488743407	78.42688229679874	78.84062638257556	78.4889871385625	77.61789455855748	76.4732786363585	75.30106936576348
FBgn0263108	57.5778406843673	62.721757401208805	59.699140540156804	53.609287567647215	55.12736675758087	59.76820334651772	61.32676923995404	61.878966056472606	63.76189814513916	62.07655106386488	52.88169423303894	43.30335131411737	41.07027913601159	45.25491295638781	52.76560764010097	60.510718052005984	65.98394217414805	69.02035045733358	70.04035646955924	69.46437377882172	67.71281595311768	65.20609656044385	62.36462916879685	59.60882734617339
FBgn0263112	21.9691645795522	21.51127743261395	21.616604171392165	22.196284278563606	22.63653249035253	22.860827741987627	22.92359234434133	22.86575791185648	22.764445292865847	22.855022967691458	23.28754674897561	23.712574146652475	23.770033327311786	23.55683338687364	23.284128653590724	23.163073455715736	23.358764728479205	23.852069835023038	24.57779874546698	25.470761429930768	26.465767858534164	27.49762800139691	28.50115182863875	29.411149310379425
FBgn0263240	8.869149437862374	10.313019263292022	10.248753071321877	9.051949177555592	8.6187479807301	8.962416134410015	9.63666429119677	10.239852845011464	10.443634066961879	10.16817799558286	9.47096072034461	8.71016476703164	8.230440436062334	8.021602690076229	7.984757657268149	8.02101146583292	8.048831537708912	8.056130469808657	8.048182152788236	8.030260477303727	8.007639334011206	7.98559261356675	7.969394206626437	7.964318003846346
FBgn0263490	13.63643472915092	15.933445470825024	15.535301531926088	13.670840873680646	13.895534166386375	15.17126610850158	15.74727396326927	15.615791224910604	15.150984681207342	14.511758063205496	13.844524871579303	13.46100074225166	13.622621276801258	14.224399804181276	15.069744085188528	15.962061880619816	16.73966643306925	17.38049291232013	17.897381969953045	18.3031742575486	18.610710426687405	18.832831128950037	18.982377015917095	19.072188739169192
FBgn0263667	8.826274629579752	9.308827572753549	9.197880070717162	8.716538163840612	8.617466756307213	8.84469130731721	9.155374511507098	9.367867450241423	9.360960433450565	9.194012298600208	8.971323530741882	8.79639267773517	8.749923386930048	8.822241640829972	8.981079005726771	9.194167047912275	9.433326657652369	9.686736021109166	9.946662648418835	10.205374049717545	10.45513773514147	10.688221214826775	10.896891998909632	11.073417597526213
FBgn0264075	22.83204744414808	26.60584902584012	25.61430714391839	22.45010721508711	23.521571406132754	26.428591333083947	27.51182739920225	26.88344570743889	25.516424001004516	24.05548088445783	22.988859639443586	22.507161394602697	22.667482232419363	23.290540203754798	24.137958851564477	24.97136171880387	25.5979367813495	26.00712974676215	26.233950755523647	26.313409948115826	26.28051746502053	26.170283446719576	26.017718033694813	25.857831366428066
FBgn0265276	64.01179403991289	69.14491222412677	67.36923919276315	61.67299633761545	60.71744099443991	62.99795968307075	65.07040610649854	65.89837351626133	65.05041880480205	62.10721387963597	57.29501251815531	53.41028096218776	53.086360711006556	55.73388182923186	59.95779652282054	64.36305699772949	67.81479539495984	70.21886359568978	71.7412934161418	72.54811667253833	72.80536518110186	72.67907075805485	72.33526521961974	71.93998038201904
FBgn0265523	23.41605670045379	24.162058669027875	22.691144007706328	20.56724141213665	20.46960659699814	21.39330672885357	21.777397266066423	21.52107538231956	20.741870095158507	18.970496082260084	16.118237971939017	14.205474534930554	15.146012084629625	18.318272962649502	22.466833517658035	26.33627009832308	28.917972614319595	30.19058521935097	30.37956562812769	29.71037155536027	28.408460715759183	26.699290824034946	24.808319594898045	22.96100474305896
FBgn0265574	14.298034217650493	15.681452704565302	15.474537345214014	14.075899707432214	13.449023483891668	13.89188909748983	15.021191474184125	15.39398682194621	14.027782005572684	12.841525235145657	13.709780572187885	15.42813413869914	16.40729118418712	16.59741140771424	16.333518120731586	15.950634634690244	15.722094212725873	15.674469924712394	15.772644792208304	15.981501836772095	16.265924079962257	16.590794543337285	16.920996248455673	17.221412216875912
FBgn0265784	54.715410265308506	55.83552573961269	54.72583086737302	53.50352477291598	55.43264431633243	58.28199322413659	59.17560292597292	58.15364879758343	56.05544369083217	54.00070641597378	52.93443026191107	52.82230047374893	53.389549572764736	54.37890722872352	55.537477398512294	56.612364039018026	57.401108276057144	57.90299991116381	58.16776591480159	58.24513325743408	58.184828909524875	58.03657984153754	57.850113023935684	57.67515542718287
FBgn0266411	69.40195551506025	74.29298819115907	71.33589848082403	65.81469007963686	68.24790833262189	73.83022483568348	75.51787858210557	72.63725190381018	66.72990364759585	61.82795538112891	61.2920442924984	63.30630733061645	65.29461957351441	66.8163088548776	67.96456619730483	68.8325826233949	69.50243471162185	70.01174126396073	70.3870066382618	70.65473519237531	70.84143128415154	70.9735992714408	71.0777435120933	71.18036836395935
FBgn0266916	0.8843116271512463	1.1220574672637422	1.1520139208109967	0.994085345152395	0.9182960430808567	1.0010632905008845	1.225616505036893	1.396040698081359	1.3564252483944266	1.290021410438842	1.386069475710407	1.5186040081345376	1.527058274676303	1.427666082029776	1.280861371821279	1.1470780856771348	1.074703406153862	1.0639374795287642	1.10293369300934	1.1798454338030893	1.282826089117511	1.4000290461601044	1.519607692138369	1.6297154142598038
FBgn0267033	41.07964654057564	43.48908864264766	44.53656295692994	43.70139955924906	42.797634656827334	42.977434052495774	44.47668513380528	44.528032031577474	40.82195794003822	35.88354556375975	32.816043709272805	32.20076608059576	33.85280297240057	37.044286144485575	40.91160772293074	44.59115983381604	47.38675991002058	49.271926611619996	50.387603905489044	50.87473575850252	50.87426613753519	50.527139009461806	49.97429834115716	49.356688099496026
FBgn0267792	8.767953748013017	10.989953309600685	11.7360895993775	10.880660537912323	10.300820452181938	9.880473279882684	9.20413129197906	8.651990481788657	8.598052165301192	8.595855226841778	8.186811464451496	7.684286762699896	7.490023245867632	7.587313910551311	7.854839471426529	8.171280643168881	8.437252912532	8.641110854581662	8.793143816461686	8.903641145315882	8.982892188288067	9.041186292522058	9.088812805161666	9.136061073350708
FBgn0267821	34.993584111688314	37.14561656802066	38.49645275526012	38.557559512874825	38.668791003008245	39.2899979789573	40.48240371641606	41.59272498951368	41.606664759519525	38.78037723782865	32.42313474952963	26.786230824359425	26.09434345892284	29.523667312647564	34.98827621066703	40.402243978114655	44.080611061409435	45.94228439211259	46.30713752307092	45.49504400713123	43.82587739714029	41.61951124594491	39.1958191063919	36.874674531328
FBgn0267978	49.73371973049823	58.123791581542925	57.624208732464396	51.31561334068145	50.405661277381185	51.08396068512363	48.107279596360605	45.51907333173813	47.845898128537875	52.26002660238992	54.968278552873116	55.66994613701296	54.94494207840603	53.40318900948649	51.66211203989788	50.33913627928377	49.91999321686005	50.36363986013193	51.49733959617699	53.14835581207281	55.143951894896915	57.311391231726894	59.47793720964032	61.47085321571472
FBgn0270924	24.21776410789902	26.54523069602716	25.329281555631713	22.25676531708569	21.71590372793419	22.91827159007594	24.077881304764645	24.59514261632028	24.386688506694146	24.247647565296617	24.89571899262358	25.86038882605389	26.520165967426088	26.837863939534472	26.922372420412245	26.882581088092643	26.8096018810843	26.723435779797537	26.626306025118094	26.52043585793171	26.408048519124115	26.291367249581057	26.17261529018827	26.054015881831493
FBgn0278608	54.54764196630819	57.761333374007805	58.31230874087815	56.55282305591113	55.95736851479571	56.50378239905542	57.25609698429029	57.119779436571946	55.29363692447197	52.30840173609012	49.10845518507607	46.96084956775087	46.869642484931596	48.46424177274791	51.03039282615762	53.85384104011858	56.3463962095498	58.42412572921519	60.12916139383988	61.50363499814899	62.589678336867635	63.42942320472096	64.06500139643406	64.53854470673207
FBgn0283521	277.58831612166955	305.10968895714075	299.4114987941776	273.8398727251793	270.30259367935946	278.3945363943725	279.2583264203016	272.540500748506	262.0762386528966	249.95137709631544	238.55239580275557	233.21768785188428	238.29071249977142	251.18328035242322	267.57428985333024	283.1426394459827	294.4070026026369	301.24515291061255	304.374638985995	304.51300944486957	302.3778129033217	298.6865979774368	294.1569132833003	289.50630743699764
FBgn0284249	33.135717081486305	41.03773984584058	41.33070341787306	36.34814967012428	36.05261039479842	38.11892111522738	38.442586308055084	38.08948253204616	38.758024181756774	39.50640491278854	39.14715891137246	38.15040322521138	37.26022640250219	36.65902013194594	36.38875188736971	36.49138914260058	36.98825856982015	37.81812363462792	38.899107000977914	40.149331332824126	41.48691929412057	42.82999354882126	44.096676760880186	45.20509159425138
FBgn0285879	11.5748295303442	12.186285300782716	11.104709801759952	10.111045955431784	11.635600259187052	13.67201106830268	13.824904849906096	12.57952866063868	11.069231333139953	10.139148214528076	10.334716084523512	11.290790938777365	12.490230840499494	13.718482907204203	14.836641519981898	15.705801059922988	16.220283573039953	16.407321765033572	16.32737600652669	16.040906668142167	15.608374120502846	15.090238734231574	14.546960879951204	14.039000928284588
